"y","group","x1","x2","x3"
0,"B",-0.195322834069119,-0.397252194812443,1
1,"A",-0.205152665978695,2.04245397282062,1
0,"B",0.173887949094919,-1.77080182662373,0
0,"B",0.28696972854726,0.0642310686992815,0
1,"B",-1.17506533748471,-0.674764653628465,1
0,"A",0.187787438984241,-1.79005559618416,1
0,"B",0.00339186560480353,-1.52455843318037,0
0,"A",1.04089113598597,-1.35750133376739,1
0,"B",-1.53264849073755,0.904485718197211,0
0,"A",0.353842074168735,0.0265705766206442,0
0,"B",-1.1842142549737,0.614030828586221,0
0,"B",-0.410540136071245,-0.264068917648559,0
0,"B",-1.24045492993368,2.10264373373499,0
0,"A",-0.0660987890084382,-0.940514620014606,1
1,"B",0.135472623741914,-1.75900992964695,1
0,"B",1.46254303548942,0.891356414566534,1
1,"B",-0.133199039494935,-1.603707030087,0
1,"A",2.90828690939202,0.127862960252826,1
0,"A",-0.832778538689955,-2.65025680907524,0
1,"B",-1.33100315856758,-0.409954985749043,0
1,"A",0.730179713087741,-0.603553509224777,1
0,"A",-0.346679245470005,0.249719772051713,0
1,"B",-1.10023426352487,-0.396894965043708,1
0,"B",-0.933553315620288,0.502600383682032,1
0,"A",0.0511854336411348,-0.134277430297175,0
1,"A",1.48662362515333,0.311549455527676,1
1,"B",-0.691509536812637,-0.316765998719427,1
1,"B",-0.977910366933911,0.106874016456352,0
1,"B",0.199672759713253,0.019309104394044,1
1,"B",0.0997312828739255,-1.54812362357822,1
0,"A",-0.975087644954167,-0.405428958035232,0
1,"B",-0.633393384029122,0.852850876683678,1
1,"B",-1.03559457118034,-1.40646779539794,0
1,"B",-0.057905187121578,-0.292329359679859,0
1,"A",0.213968455338351,-0.413706675001014,1
0,"B",0.100490871858991,-0.937923621277508,0
0,"A",1.13011446455305,-0.359898294313336,1
1,"A",0.393228749605327,-0.181855656214245,1
0,"A",-0.673078481414408,-0.317242985430369,1
1,"B",1.06037829800523,-0.32804344831891,1
1,"B",0.420085501086434,-0.57311337947511,0
0,"A",0.512405751176275,-0.54614558942756,1
1,"B",0.359890517028724,1.05931437114295,0
1,"A",-0.878116166082023,-0.376319577894253,0
1,"A",0.200223122227015,0.102401513565573,1
0,"B",-0.788992761312814,-1.76774415552211,0
1,"B",0.53476905149321,0.969164826334983,1
1,"B",0.15606099634762,-0.0835714123093673,0
1,"A",0.718281290565332,0.069671528788096,1
0,"A",0.763663776874432,-0.169390095533319,0
0,"A",1.24872672151305,-1.94282784963387,1
0,"A",-0.789782536542623,-0.408606229066005,1
0,"A",2.10013147459969,-0.120296054274409,0
1,"B",0.890800879822076,-0.312907636522762,1
0,"A",0.603976111846234,-1.37183898940496,0
1,"A",0.565137814190653,-0.406662911051728,1
0,"A",0.771773314229282,0.0363913178684425,1
1,"B",-0.795189901203673,0.53554355988737,1
1,"A",-0.322751359547259,-0.118070360078409,1
1,"B",-1.08155925469325,-0.727553634577167,1
1,"B",1.53253766811,-0.0204431105206208,1
0,"B",-1.44977692457073,-1.10550252068609,0
1,"A",0.246177798921988,-0.116256901349077,0
1,"B",-1.17592695390127,0.508235314836418,1
0,"A",-0.0632319421839442,-0.341416006729721,0
1,"B",-1.11448826672351,-1.31094217396413,1
0,"A",-0.122047763725365,-1.92738574852527,0
1,"A",-0.17131131530612,0.0198927242143091,1
0,"B",-1.60747149752961,1.28995951594719,1
0,"B",0.185728469655899,-0.0495459001452083,1
1,"A",1.10571994934464,-0.245650100139116,1
1,"B",0.0490898916364783,0.195548970682667,0
0,"B",0.132450704377574,1.07723193214432,0
1,"A",-1.16025663547225,0.3967481678391,1
1,"B",-1.59446512662909,-0.129295473613631,1
1,"A",0.25027588664089,-0.811583610761444,1
0,"A",-0.0627566869773839,-1.19083853962182,0
0,"B",-1.53529716304105,1.46925096378193,1
1,"B",-0.78460213358329,-0.284856089581458,1
1,"A",-0.0123462300208609,-1.74543409184813,1
1,"B",-0.516481414802856,1.48967320671496,0
1,"A",-0.00445691816291216,-1.05496256199028,1
1,"A",-0.196830633604582,-0.819228744157513,1
0,"B",-0.678186913929927,0.170740600229718,0
0,"B",-0.105400212165665,1.93507402464849,0
1,"B",-0.805697416938728,-1.82441607294966,1
1,"A",-0.921893097263521,-0.971101182152067,1
0,"B",-0.556089910127206,-1.6499692039517,1
0,"B",-1.10229692193562,0.160731874342886,1
1,"A",1.34466512174128,-1.18766547534133,1
1,"A",0.240131768219349,-0.15111669948087,0
1,"A",0.842488957467333,-0.990356684308622,1
1,"A",-0.0751634708075617,-1.10925617539118,0
1,"A",0.926376823557772,-0.533567708524462,1
0,"A",-0.543042978882276,-0.00441925609074628,0
1,"A",3.34593489967875,1.27220204250907,0
1,"B",-0.681130180856602,0.00785386767137375,0
1,"B",0.166736995006106,-1.05248281217769,1
0,"B",-0.32206836771337,-0.356466744318477,0
0,"B",-2.06168277240995,0.808851916521649,1
0,"B",-1.54405477127134,-1.04557396873654,1
0,"B",-2.57535561654805,0.863963428791014,1
1,"A",1.85591213187617,0.0120122402382168,1
0,"B",-0.687021982373203,0.712202839215393,1
0,"B",-2.98822071528029,-0.529920940303225,0
0,"B",-0.530027012634812,0.351245318946711,1
1,"B",-2.3766982002801,-0.982194309038937,1
0,"A",1.74900270498033,-1.23918939565983,1
0,"B",0.341805613167693,0.828632985713639,0
0,"B",-1.33260929331974,1.10840116030079,0
0,"B",-0.466730346336696,0.125435993687999,0
1,"B",0.579328396871408,0.00598886296375131,0
1,"A",0.59014503198461,0.834363497506895,1
0,"B",-1.33375893594839,0.81511242084017,0
1,"B",-1.15198690243102,-0.219130079010681,0
1,"B",0.315310642488381,0.00715623544221827,1
0,"A",1.12386320758502,-2.31761575475191,1
0,"A",-0.914874123426525,-0.974858183932117,0
0,"A",0.375353387900566,0.182187876786005,0
0,"A",-0.921781514641576,-0.826322698960533,1
0,"B",-1.27754436984544,0.617016549951589,0
1,"B",-0.436960760559467,0.0595282546859461,0
0,"B",-2.8183149966285,-0.58889903645763,1
0,"A",0.903415595207702,-0.59532611310092,0
1,"B",0.0745125466758403,-0.38304930970203,1
1,"A",1.80031594108463,-0.811301364279367,0
1,"A",0.399868649249277,-0.710923204976667,1
0,"A",-0.919344642466761,0.0522554989620513,0
0,"A",0.145771716988498,-1.96218957997801,1
1,"B",0.477675882891628,-0.646844286764408,1
1,"A",2.1455646615351,-0.688577499126634,0
0,"B",-0.867018798898034,0.845969700245865,0
1,"B",-0.638786226965665,0.212553112236221,0
0,"A",0.384018022720704,-1.50698013340605,1
1,"B",0.043022976082545,-0.173272217969082,0
1,"B",-1.58814042503027,0.310577433436739,1
0,"A",-0.485241363405912,-2.02333318889013,1
1,"B",-1.84674552954226,-0.216995234286605,1
1,"A",0.512815358423133,-0.450319626169188,0
0,"B",-1.17949950347985,0.501873846188304,0
1,"A",0.542035523098771,0.39912710675994,0
1,"A",1.37104441525432,-0.903773770065058,0
0,"B",-2.58731368116684,-0.187620085419708,1
1,"B",0.413954321427804,-0.0629384600031879,0
0,"B",-0.0624299281929467,-0.781475337949651,1
0,"A",-0.191543663106726,0.183559650441691,1
1,"B",-0.54683840123942,-0.212182655052055,1
1,"A",0.101202131904347,-1.25139949424483,0
1,"B",0.26779749524615,0.737728950296622,0
1,"B",1.29593083340943,1.36432488615865,1
1,"B",-1.61944024053657,-0.461441617979871,1
1,"B",-1.05208862702634,0.107846286830563,0
1,"B",0.450439904567518,1.03083001643564,0
1,"B",0.201677909351889,-0.578245109424474,1
1,"A",1.56544912503951,-0.566243262498821,1
0,"B",1.07786984892224,0.105619292798177,0
0,"A",-0.567589000756039,0.575501338407819,1
1,"B",1.51335144497664,2.01355757399069,0
0,"B",-0.943567642028874,-0.624046530744454,1
0,"B",-1.23076957308243,-0.426983020741594,1
0,"A",0.906562162596576,-0.0364577428537048,1
1,"B",-1.08667064437268,-0.673052389497765,0
1,"B",-0.531214226770833,0.846320198182572,1
1,"B",1.3459821438243,1.36438205145437,1
1,"B",-0.891952962680144,0.440037821794447,0
1,"B",0.132119319796962,-0.214841928620198,0
0,"A",-0.0543557264010684,-1.06921121083236,0
1,"B",-1.35475580073672,1.13730618766012,0
0,"B",-0.612042070171318,-1.039503613421,1
1,"A",0.264561521270243,0.354398798175905,1
0,"B",-0.839636517377019,0.4818895399312,1
0,"B",-0.555842084651002,-0.618897126876057,0
1,"B",-0.946239138552784,-0.560875286743272,1
1,"A",0.928976370237336,2.1420497724565,0
0,"B",-1.35587546314923,0.675273092275946,1
1,"A",-0.0305137015123255,-1.29731652052808,0
1,"A",2.35198850937536,0.751872131810704,0
0,"A",1.18768654001976,-2.08163834090325,0
1,"A",-0.67376437818397,-1.28327678018533,1
0,"A",-1.85717717123194,-0.864177902747441,0
0,"B",-1.10330892978903,-0.677776779070929,0
1,"A",-0.347542549895223,-1.93374398118455,0
1,"A",-0.0719043950405838,1.62999845006677,1
1,"A",0.535345277374486,-0.27422702671635,1
0,"B",-1.41548929982055,-1.14440695801588,0
1,"B",-1.10932348796703,0.0153241034530677,0
1,"B",-0.00929277807401091,0.405114652148481,1
1,"B",0.273817196214461,2.55010972543093,1
1,"B",0.436380441614896,0.912748326522951,0
0,"A",1.03957201909911,-2.90019337067268,0
0,"A",-0.271189039052756,-2.45898629361003,0
0,"B",0.112909634903022,-0.0196172882388014,0
0,"B",-2.50135962044173,-1.17283406335799,0
1,"A",2.44926885553344,0.883649943494432,1
0,"B",-0.29167260072799,0.145110347884021,1
1,"A",0.0656221021449811,1.13147480429537,0
0,"B",0.904367425387643,-0.723816376359027,0
0,"B",0.536597417545665,1.48778289701096,1
1,"B",-0.599083554260075,2.41084792944352,0
0,"A",0.00352802956069309,1.26399464606791,0
0,"B",-2.06783717671901,0.802005658238899,0
0,"A",-0.187903210759456,-1.37828276657047,0
1,"B",-0.0994518569414685,-0.138507027606793,1
1,"B",-0.57297009423076,2.34855259257903,1
1,"B",-0.801726723358124,0.515495316680933,1
0,"A",-0.230425144597473,-1.23722671435147,0
0,"A",0.0989981174794583,-1.67803222850981,1
0,"A",-1.58862357822731,0.165463157098992,1
0,"B",-0.81480421565748,0.671538809033877,1
1,"A",1.09575212674749,-0.720505266576686,1
1,"B",-1.59997341615398,1.20304799614193,1
0,"B",-1.72537319258324,-0.639848484708785,1
1,"B",-1.38418760192104,0.116220922112828,1
0,"B",-1.8584222045568,-0.106977760068069,0
1,"B",-0.745915990034669,0.143430265468506,1
0,"A",0.0422102933126581,-1.03516556406248,1
0,"B",-1.46243602337862,0.163056305860593,0
0,"B",-2.20905170670478,-0.158745998709638,0
0,"B",-0.313181309335424,-0.0988604382132127,0
0,"B",-0.720432114716971,-0.553932986201533,0
0,"B",1.2381838082308,-0.263919097668254,0
1,"B",0.468416481050105,0.0156446586118766,1
0,"B",-1.7487112567979,-0.551551057151109,1
0,"B",-0.732474670436954,-1.50447891942211,0
1,"B",0.580123471450245,-1.02295862164858,1
1,"A",2.4341912166311,-2.88017957730191,1
0,"A",-0.343664388783974,-0.0523972475991727,0
1,"A",-0.127339014887707,1.24044317736166,1
1,"B",0.135420735192841,-0.293615117454836,0
1,"A",1.50520679299104,-0.238421827404178,1
1,"B",-1.60234447140872,1.38686238044763,1
0,"B",-0.861748121692628,-0.852236041132818,1
0,"A",0.0881879252557854,-1.32275402479873,0
0,"B",-1.3076437273981,-0.926578082011318,1
1,"B",-0.43166117257215,0.060182243468716,0
0,"A",0.20856536381886,-0.307707007076298,0
0,"B",-0.771084733055072,0.583031351464834,0
1,"B",0.370343047666093,0.196660007985298,1
1,"B",-0.850456467779129,0.0343407700829316,1
0,"A",-1.03342890206968,-1.24160766674963,1
0,"A",-0.0954276241628374,-1.07040507698566,0
1,"B",0.926721638698423,-0.175273693452706,1
1,"B",0.852355543898424,2.31991685965928,0
1,"A",0.179349630435207,-0.557363449121976,1
1,"B",-0.596142317002753,-0.691642060083826,1
1,"A",1.36514283637319,-0.0860262168645412,0
1,"A",-0.140443207479584,-0.672482925417048,0
1,"B",-0.120258431397132,0.918209737479328,0
0,"B",-1.53911715830899,1.28973362796128,0
0,"A",-1.98245810697473,-0.137793412041827,1
1,"A",0.60184352041538,0.937750122624133,0
1,"A",0.144385963496714,1.60971394848439,1
1,"A",-0.454814827418149,0.12661367518019,0
0,"A",0.0995381543000429,1.20131249909468,1
0,"A",-0.585550043022795,1.26473705656743,0
0,"B",-1.82081335489243,-0.668678716840464,1
1,"B",-1.17742345885064,-0.731864926399042,1
0,"A",-0.0377398833054362,-0.455862538001375,0
0,"A",-0.61552578016318,0.546064634586043,1
0,"B",-0.749463070532596,1.01217176695379,0
1,"B",0.698171477099645,2.17756628558112,0
1,"A",-0.333420026249271,-0.488532885318489,0
0,"A",0.699653985816015,-1.00841423288367,0
0,"A",-1.54989754314121,-0.843469357560777,1
1,"A",0.357160092236181,0.935031194839581,1
0,"A",-2.16003448250826,-1.11622501058046,0
1,"A",0.877594972435733,0.496727321004479,0
0,"A",-0.929179847724046,-1.49226909702889,0
0,"B",-1.42249255323185,-1.05905593292055,1
0,"A",1.51063882742343,-1.98881789656216,0
0,"A",-2.27771512755285,0.063388779809228,0
1,"B",0.672489594272402,1.21412153983289,1
1,"B",0.625155545873324,1.0885790789627,1
1,"A",-0.523311742663302,0.0118033461767499,1
1,"A",1.31105228601879,0.451541644029884,0
0,"A",0.70567146584482,-1.43709242357517,0
1,"B",1.37799971810597,0.551132682585146,1
1,"B",0.0827689027911667,-0.598675149238564,0
1,"A",0.847237175355337,-0.11505837853444,0
0,"A",0.314909770522675,-0.544980897929474,1
0,"A",2.26142261372692,-1.53755412471418,0
1,"A",0.910485690455255,0.411996485324222,1
0,"A",-0.593207937854236,-2.75398677374331,0
0,"B",-0.802699916393761,0.182891184309268,1
0,"A",-0.393447454462248,-0.190984358556704,1
0,"A",-0.0356512793743151,-0.760465990740214,1
1,"B",-0.360694353813644,0.837774514910074,0
1,"B",-0.56589948366757,0.99497703862422,1
1,"A",0.695331289468876,0.489221635181866,1
0,"A",-0.126851208210008,-1.21830935484214,0
1,"A",2.34840292281071,-1.88138733829038,0
1,"B",-0.591622481722079,-0.856567509224197,0
0,"A",0.499153705613839,-1.21701562042729,0
0,"B",-2.1368936210474,0.879670845607607,0
0,"B",-1.12369660793147,-1.07556137711051,1
1,"A",-0.362597128505423,-0.323376187905825,0
1,"A",0.0171374853277994,-0.348110477129041,1
1,"A",1.83415390667958,0.759779486680992,0
1,"A",0.525125986848594,-0.0410377252509747,0
0,"A",0.814473274844744,-0.616594769840646,0
1,"A",1.50211322830876,-0.372268279584257,0
0,"B",-0.903780640117083,-0.457695772464678,0
0,"A",1.51436800637158,0.277390909066115,0
0,"B",-1.29256095226593,-0.31198755632848,0
0,"B",-0.751021183262899,-0.221091800644359,1
0,"A",-1.32499173738812,-0.384532145257511,1
0,"A",-2.43257513963541,0.856540706125385,1
1,"A",0.768964603169108,-1.01069141371828,0
0,"B",-1.98851050022902,0.821250958019734,1
1,"A",1.74108574274974,-0.817388008886048,0
0,"B",0.244794173875768,1.90743368417554,1
0,"B",-0.252083619312178,-1.78552153385785,1
0,"B",-0.947237345737711,0.876301411345732,1
0,"A",-0.659503099578296,-2.14840830029521,0
0,"B",0.99216592152301,-1.0571429531728,1
0,"B",-0.12792637134005,0.760120642136449,0
0,"B",-1.35085597341873,-0.799153803832652,1
0,"A",-0.12145580708046,-1.35551116484986,0
0,"B",0.52055421542454,-0.383208678350367,1
0,"A",0.326036159305245,-1.02427738956083,1
0,"A",0.32924088196371,-0.474618637120057,0
1,"B",0.0700986350117647,-0.440141718145293,0
0,"B",-0.936878160956364,0.547048891943627,0
1,"A",0.70241490002294,1.06079922670313,1
1,"A",0.692328497168582,-0.321068177183075,1
0,"B",-1.17097976494993,-0.501755951650567,1
0,"B",-0.687800064424451,-0.320627403714229,0
1,"B",-2.76342927556152,-0.721006192655822,0
1,"A",1.56692187686454,-0.0201749126513768,0
0,"A",-0.538375396854248,0.817048667073651,1
0,"B",-0.980496013661519,0.999048803927596,1
1,"A",0.697958303124065,-0.226606443113731,1
0,"A",-2.39262968163152,-0.484391974250101,1
0,"B",0.187258761394049,-0.500061926262278,0
1,"B",-0.374295516639103,1.2816937074447,0
0,"A",0.599410272015571,-1.7699805582508,0
1,"A",-0.345004631128713,-0.0203868397703561,0
0,"B",-1.60229895269952,0.928767694519666,0
1,"A",0.196781092065839,-2.24235167333603,0
1,"B",-1.15825892677776,0.634651968373369,1
0,"B",-1.83512591812952,-0.89202942685262,0
1,"A",1.10214913343209,0.163707068145088,1
1,"A",1.50266328894225,-0.111900550632886,1
1,"A",-0.0526636353267084,0.770229784977275,1
1,"B",1.15531482606992,0.0769499084402581,0
1,"A",0.380125172590977,-1.04380230866178,1
1,"A",1.88302607435501,-1.76440973669345,1
0,"B",-1.73556391702286,0.0919558940589272,0
1,"B",1.03709532756527,-1.85508411115506,0
0,"B",0.409180902897879,0.247375331533608,0
0,"A",-0.334465550121336,-0.170197412019277,0
1,"A",1.43538034435628,0.259375040641354,0
0,"A",-0.505199532351923,-2.69787203891741,1
0,"B",-1.2718860622336,0.606832033698056,1
0,"B",-1.95992699981814,0.496270944763085,1
0,"B",-1.16208890254753,0.230861949065984,0
0,"A",-0.28182536993789,0.208513145187048,1
0,"A",0.901712207399855,-1.89370864577445,0
0,"A",-0.0896191211896298,-1.84841096940807,1
1,"A",0.423227680991163,-0.0492977706218027,1
0,"A",3.24280377520995,-0.863854343688183,0
1,"A",1.19755146540637,-0.212301995595154,0
0,"A",-0.576875228849129,-0.315943593147082,1
1,"B",-0.606721992467564,1.61525204808395,1
0,"B",-0.935129363698329,-0.856984808730151,0
1,"A",-0.131605651360537,1.20243029639975,0
0,"B",0.810941931418081,1.74045754059354,1
1,"A",-1.05915844177549,0.442417667787756,1
0,"B",-2.63990228680786,0.909208534623418,0
1,"A",-0.14661495567585,-0.173889917056544,1
1,"B",-0.0313099441284594,1.61874357175117,1
0,"A",0.956684044484425,0.652850677174667,0
1,"B",-0.801926820958946,1.50861792357924,1
1,"A",-1.31581529139347,2.3357522599052,0
1,"A",-0.14519551566562,-1.0486421853892,0
1,"A",-0.219280210964436,-1.41933771501716,0
0,"B",-0.478312860169562,-1.05618693969407,1
1,"B",-0.807002077467479,-0.362337986220447,0
1,"A",0.68632448289503,2.38693904985533,1
1,"A",1.29212996993984,1.24906791550655,0
0,"A",-1.1083387696656,-0.252157449398865,1
0,"A",-1.33059689973062,0.104630424083875,1
1,"A",2.54036431927766,0.410641664419176,1
0,"B",1.55181379410455,0.308219722123051,1
1,"B",-1.0642117894844,0.222343711109261,1
1,"A",-0.670370560249181,-0.381929861417788,1
1,"A",-0.211967836455515,-0.87173202421912,0
0,"B",0.219953943470119,0.805452031517809,0
0,"B",-2.34061858700302,0.744761035274889,1
1,"B",-1.48691712540406,1.16977008704159,0
0,"B",0.704303708185813,0.152792728894166,0
0,"A",-0.184501680433653,-0.0214690709845879,0
0,"B",1.05846773541348,0.367947431567371,1
1,"B",0.0401041453588903,-0.275387309354338,0
1,"A",1.08731359203371,-0.921836383370577,1
1,"A",1.56606412552266,-0.341142648054888,1
0,"A",-1.39502379334085,-0.414204678900745,1
1,"A",0.668417535937877,0.956187355958636,1
1,"B",0.0911767198251425,0.482912668672668,1
0,"B",-0.0758939576729492,0.706140546786672,0
1,"A",-0.170099842094395,0.683975741312857,0
1,"B",-0.106922863882196,0.313578245912108,1
0,"A",0.547879882302581,-1.51359912034919,1
1,"A",-0.574868569877957,-0.0636028886693356,1
0,"B",1.6766856653313,-0.801444828406998,1
1,"A",0.445700015103236,-0.521336169120836,1
0,"B",-0.59057523783914,0.197951696991979,1
0,"B",-1.38466114566139,0.323357021467823,0
1,"A",0.268281916995008,0.6367405992314,0
1,"A",-0.668188304072836,0.0248497441351492,0
1,"A",1.62315757004377,0.105886292280388,1
1,"B",0.186186335251744,-1.73383388081475,1
1,"A",-0.539159471531878,-0.661033041251823,0
0,"A",-0.644019622349504,-1.48872157364397,0
0,"B",0.0583767594427639,1.68570686356637,1
1,"B",-0.576049398407954,0.70251642851453,0
1,"A",0.898155392205357,0.445502913802459,0
1,"A",1.62640637008001,0.358889025365517,1
0,"A",-0.56633549362185,-0.628170843395556,0
0,"B",-0.872391745413367,-1.27901996967488,0
1,"B",-1.48834514115968,0.729116666391144,0
1,"A",0.822517541344843,-0.0196104599675699,1
1,"B",-1.80898178692842,1.77703459297384,1
1,"A",-0.0727998587904697,-0.326763118768119,0
1,"A",0.248042743597862,0.420670782876902,1
0,"A",0.479841372000872,-2.35968760491017,1
1,"A",1.89996290790136,0.999103458534403,1
1,"B",-1.14259679924793,-0.931143445569942,1
1,"A",-0.138074066024174,-1.04516527449881,1
0,"B",-1.73869133401474,1.40608932345219,0
0,"B",0.384916125227353,-0.518486164163819,0
1,"B",0.31909222535668,0.66655525660769,0
0,"B",0.0647650939787237,-1.26008638963598,0
1,"A",0.776397520134133,-2.81641002985765,1
1,"B",0.690591316455531,0.581332538418095,1
0,"A",-0.0768736306063099,-0.910129645478871,1
1,"B",-2.34587791696909,2.39135339178695,1
